"","RoomTemp","MilkTemp","Time"
"4229",3.71,3.71028927295723,4229
"4230",3.71,3.71028678274114,4230
"4231",3.71,3.71028431396216,4231
"4232",3.71,3.71028186643575,4232
"4233",3.71,3.71027943997895,4233
"4234",3.71,3.71027703441039,4234
"4235",3.71,3.71027464955024,4235
"4236",3.71,3.71027228522025,4236
"4237",3.71,3.71026994124367,4237
"4238",3.71,3.71026761744529,4238
"4239",3.71,3.71026531365141,4239
"4240",3.71,3.71026302968982,4240
"4241",3.71,3.71026076538979,4241
"4242",3.71,3.71025852058206,4242
"4243",3.71,3.71025629509884,4243
"4244",3.71,3.71025408877377,4244
"4245",3.71,3.71025190144192,4245
"4246",3.71,3.71024973293979,4246
"4247",3.71,3.71024758310528,4247
"4248",3.71,3.7102454517777,4248
"4249",3.71,3.71024333879772,4249
"4250",3.71,3.71024124400741,4250
"4251",3.71,3.71023916725016,4251
"4252",3.71,3.71023710837076,4252
"4253",3.71,3.71023506721528,4253
"4254",3.71,3.71023304363117,4254
"4255",3.71,3.71023103746714,4255
"4256",3.71,3.71022904857325,4256
"4257",3.71,3.71022707680081,4257
"4258",3.71,3.71022512200245,4258
"4259",3.71,3.71022318403204,4259
"4260",3.71,3.71022126274471,4260
"4261",3.71,3.71021935799684,4261
"4262",3.71,3.71021746964607,4262
"4263",3.71,3.71021559755122,4263
"4264",3.71,3.71021374157237,4264
"4265",3.71,3.71021190157078,4265
"4266",3.71,3.7102100774089,4266
"4267",3.71,3.71020826895038,4267
"4268",3.71,3.71020647606003,4268
"4269",3.71,3.71020469860385,4269
"4270",3.71,3.71020293644896,4270
"4271",3.71,3.71020118946363,4271
"4272",3.71,3.71019945751729,4272
"4273",3.71,3.71019774048047,4273
"4274",3.71,3.71019603822482,4274
"4275",3.71,3.7101943506231,4275
"4276",3.71,3.71019267754915,4276
"4277",3.71,3.71019101887791,4277
"4278",3.71,3.71018937448541,4278
"4279",3.71,3.71018774424871,4279
"4280",3.71,3.71018612804596,4280
"4281",3.71,3.71018452575634,4281
"4282",3.71,3.71018293726009,4282
"4283",3.71,3.71018136243847,4283
"4284",3.71,3.71017980117375,4284
"4285",3.71,3.71017825334923,4285
"4286",3.71,3.71017671884921,4286
"4287",3.71,3.71017519755899,4287
"4288",3.71,3.71017368936484,4288
"4289",3.71,3.71017219415404,4289
"4290",3.71,3.71017071181481,4290
"4291",3.71,3.71016924223634,4291
"4292",3.71,3.71016778530879,4292
"4293",3.71,3.71016634092326,4293
"4294",3.71,3.71016490897176,4294
"4295",3.71,3.71016348934727,4295
"4296",3.71,3.71016208194366,4296
"4297",3.71,3.71016068665574,4297
"4298",3.71,3.7101593033792,4298
"4299",3.71,3.71015793201064,4299
"4300",3.71,3.71015657244756,4300
"4301",3.71,3.71015522458832,4301
"4302",3.71,3.71015388833217,4302
"4303",3.71,3.71015256357923,4303
"4304",3.71,3.71015125023047,4304
"4305",3.71,3.71014994818771,4305
"4306",3.71,3.71014865735364,4306
"4307",3.71,3.71014737763176,4307
"4308",3.71,3.7101461089264,4308
"4309",3.71,3.71014485114274,4309
"4310",3.71,3.71014360418675,4310
"4311",3.71,3.71014236796522,4311
"4312",3.71,3.71014114238575,4312
"4313",3.71,3.71013992735673,4313
"4314",3.71,3.71013872278732,4314
"4315",3.71,3.71013752858748,4315
"4316",3.71,3.71013634466796,4316
"4317",3.71,3.71013517094025,4317
"4318",3.71,3.71013400731661,4318
"4319",3.71,3.71013285371007,4319
"4320",3.71,3.71013171003439,4320
"4321",18.3,3.88679767294192,4321
"4322",18.3,4.06132442103067,4322
"4323",18.3,4.23373785764933,4323
"4324",18.3,4.40406357248784,4324
"4325",18.3,4.57232684537542,4325
"4326",18.3,4.73855265003259,4326
"4327",18.3,4.9027656577778,4327
"4328",18.3,5.06499024118918,4328
"4329",18.3,5.22525047772189,4329
"4330",18.3,5.38357015328172,4330
"4331",18.3,5.53997276575544,4331
"4332",18.3,5.69448152849832,4332
"4333",18.3,5.8471193737795,4333
"4334",18.3,5.99790895618559,4334
"4335",18.3,6.1468726559831,4335
"4336",18.3,6.29403258244009,4336
"4337",18.3,6.4394105771077,4337
"4338",18.3,6.58302821706181,4338
"4339",18.3,6.72490681810558,4339
"4340",18.3,6.86506743793312,4340
"4341",18.3,7.00353087925491,4341
"4342",18.3,7.14031769288531,4342
"4343",18.3,7.27544818079277,4343
"4344",18.3,7.40894239911301,4344
"4345",18.3,7.5408201611258,4345
"4346",18.3,7.67110104019565,4346
"4347",18.3,7.79980437267688,4347
"4348",18.3,7.92694926078353,4348
"4349",18.3,8.05255457542456,4349
"4350",18.3,8.17663895900465,4350
"4351",18.3,8.29922082819109,4351
"4352",18.3,8.42031837664726,4352
"4353",18.3,8.53994957773287,4353
"4354",18.3,8.65813218717163,4354
"4355",18.3,8.77488374568652,4355
"4356",18.3,8.89022158160323,4356
"4357",18.3,9.00416281342202,4357
"4358",18.3,9.11672435235846,4358
"4359",18.3,9.22792290485339,4359
"4360",18.3,9.33777497505253,4360
"4361",18.3,9.44629686725599,4361
"4362",18.3,9.5535046883382,4362
"4363",18.3,9.65941435013848,4363
"4364",18.3,9.7640415718227,4364
"4365",18.3,9.8674018822163,4365
"4366",18.3,9.96951062210912,4366
"4367",18.3,10.0703829465322,4367
"4368",18.3,10.1700338270074,4368
"4369",18.3,10.2684780537688,4369
"4370",18.3,10.3657302379589,4370
"4371",18.3,10.4618048137961,4371
"4372",18.3,10.5567160407179,4372
"4373",18.3,10.6504780054968,4373
"4374",18.3,10.7431046243314,4374
"4375",18.3,10.8346096449114,4375
"4376",18.3,10.9250066484587,4376
"4377",18.3,11.0143090517424,4377
"4378",18.3,11.1025301090707,4378
"4379",18.3,11.1896829142576,4379
"4380",18.3,11.275780402567,4380
"4381",18.3,11.3608353526318,4381
"4382",18.3,11.4448603883509,4382
"4383",18.3,11.5278679807628,4383
"4384",18.3,11.6098704498967,4384
"4385",18.3,11.6908799666007,4385
"4386",18.3,11.7709085543485,4386
"4387",18.3,11.8499680910237,4387
"4388",18.3,11.9280703106831,4388
"4389",18.3,12.0052268052976,4389
"4390",18.3,12.0814490264737,4390
"4391",18.3,12.1567482871519,4391
"4392",18.3,12.231135763287,4392
"4393",18.3,12.3046224955059,4393
"4394",18.3,12.3772193907468,4394
"4395",18.3,12.4489372238779,4395
"4396",18.3,12.5197866392963,4396
"4397",18.3,12.5897781525084,4397
"4398",18.3,12.6589221516901,4398
"4399",18.3,12.727228899229,4399
"4400",18.3,12.7947085332472,4400
"4401",18.3,12.8613710691064,4401
"4402",18.3,12.927226400894,4402
"4403",18.3,12.9922843028918,4403
"4404",18.3,13.0565544310269,4404
"4405",18.3,13.1200463243041,4405
"4406",18.3,13.1827694062227,4406
"4407",18.3,13.2447329861744,4407
"4408",18.3,13.3059462608252,4408
"4409",18.3,13.3664183154804,4409
"4410",18.3,13.4261581254332,4410
"4411",18.3,13.4851745572965,4411
"4412",18.3,13.5434763703191,4412
"4413",18.3,13.6010722176859,4413
"4414",18.3,13.6579706478017,4414
"4415",18.3,13.7141801055605,4415
"4416",18.3,13.7697089335986,4416
"4417",18.3,13.8245653735328,4417
"4418",18.3,13.878757567184,4418
"4419",18.3,13.932293557785,4419
"4420",18.3,13.9851812911747,4420
"4421",18.3,14.0374286169775,4421
"4422",18.3,14.0890432897681,4422
"4423",18.3,14.1400329702223,4423
"4424",18.3,14.1904052262546,4424
"4425",18.3,14.2401675341408,4425
"4426",18.3,14.2893272796278,4426
"4427",18.3,14.3378917590302,4427
"4428",18.3,14.3858681803126,4428
"4429",18.3,14.43326366416,4429
"4430",18.3,14.4800852450341,4430
"4431",18.3,14.5263398722177,4431
"4432",18.3,14.5720344108462,4432
"4433",18.3,14.6171756429262,4433
"4434",18.3,14.6617702683423,4434
"4435",18.3,14.7058249058516,4435
"4436",18.3,14.7493460940656,4436
"4437",18.3,14.7923402924214,4437
"4438",18.3,14.8348138821397,4438
"4439",18.3,14.8767731671722,4439
"4440",18.3,14.9182243751374,4440
"4441",18.3,14.9591736582447,4441
"4442",18.3,14.9996270942074,4442
"4443",18.3,15.0395906871452,4443
"4444",18.3,15.0790703684747,4444
"4445",18.3,15.1180719977905,4445
"4446",3.71,15.0198652220073,4446
"4447",3.71,14.9225038625934,4447
"4448",3.71,14.8259806417534,4448
"4449",3.71,14.7302883443427,4449
"4450",3.71,14.6354198173287,4450
"4451",3.71,14.5413679692561,4451
"4452",3.71,14.4481257697163,4452
"4453",3.71,14.3556862488225,4453
"4454",3.71,14.2640424966881,4454
"4455",3.71,14.1731876629108,4455
"4456",3.71,14.0831149560601,4456
"4457",3.71,13.9938176431696,4457
"4458",3.71,13.9052890492342,4458
"4459",3.71,13.8175225567106,4459
"4460",3.71,13.7305116050228,4460
"4461",3.71,13.6442496900719,4461
"4462",3.71,13.5587303637496,4462
"4463",3.71,13.4739472334564,4463
"4464",3.71,13.3898939616239,4464
"4465",3.71,13.3065642652406,4465
"4466",3.71,13.2239519153827,4466
"4467",3.71,13.1420507367482,4467
"4468",3.71,13.0608546071955,4468
"4469",3.71,12.9803574572855,4469
"4470",3.71,12.9005532698282,4470
"4471",3.71,12.8214360794328,4471
"4472",3.71,12.7429999720617,4472
"4473",3.71,12.6652390845885,4473
"4474",3.71,12.5881476043598,4474
"4475",3.71,12.5117197687606,4475
"4476",3.71,12.4359498647834,4476
"4477",3.71,12.3608322286016,4477
"4478",3.71,12.2863612451455,4478
"4479",3.71,12.2125313476834,4479
"4480",3.71,12.1393370174045,4480
"4481",3.71,12.0667727830071,4481
"4482",3.71,11.9948332202895,4482
"4483",3.71,11.9235129517443,4483
"4484",3.71,11.8528066461564,4484
"4485",3.71,11.7827090182049,4485
"4486",3.71,11.7132148280676,4486
"4487",3.71,11.6443188810297,4487
"4488",3.71,11.5760160270949,4488
"4489",3.71,11.5083011606013,4489
"4490",3.71,11.4411692198389,4490
"4491",3.71,11.3746151866717,4491
"4492",3.71,11.3086340861625,4492
"4493",3.71,11.2432209862011,4493
"4494",3.71,11.1783709971354,4494
"4495",3.71,11.1140792714062,4495
"4496",3.71,11.0503410031844,4496
"4497",3.71,10.9871514280124,4497
"4498",3.71,10.9245058224474,4498
"4499",3.71,10.8623995037084,4499
"4500",3.71,10.8008278293266,4500
"4501",3.71,10.7397861967977,4501
"4502",3.71,10.6792700432385,4502
"4503",3.71,10.6192748450454,4503
"4504",3.71,10.5597961175563,4504
"4505",3.71,10.5008294147158,4505
"4506",3.71,10.4423703287421,4506
"4507",3.71,10.3844144897982,4507
"4508",3.71,10.3269575656649,4508
"4509",3.71,10.2699952614172,4509
"4510",3.71,10.2135233191028,4510
"4511",3.71,10.1575375174245,4511
"4512",3.71,10.1020336714241,4512
"4513",3.71,10.0470076321696,4513
"4514",3.71,9.9924552864455,4514
"4515",3.71,9.93837255644489,4515
"4516",3.71,9.88475539946485,4516
"4517",3.71,9.83159980760421,4517
"4518",3.71,9.77890180746393,4518
"4519",3.71,9.72665745985012,4519
"4520",3.71,9.67486285947958,4520
"4521",3.71,9.62351413468787,4521
"4522",3.71,9.57260744713992,4522
"4523",3.71,9.52213899154306,4523
"4524",3.71,9.47210499536265,4524
"4525",3.71,9.42250171854002,4525
"4526",3.71,9.37332545321293,4526
"4527",3.71,9.3245725234384,4527
"4528",3.71,9.27623928491793,4528
"4529",3.71,9.22832212472509,4529
"4530",3.71,9.18081746103543,4530
"4531",3.71,9.13372174285879,4531
"4532",3.71,9.08703144977381,4532
"4533",3.71,9.04074309166479,4533
"4534",3.71,8.99485320846082,4534
"4535",3.71,8.94935836987714,4535
"4536",3.71,8.9042551751587,4536
"4537",3.71,8.85954025282595,4537
"4538",3.71,8.81521026042286,4538
"4539",3.71,8.77126188426705,4539
"4540",3.71,8.72769183920207,4540
"4541",3.71,8.68449686835185,4541
"4542",3.71,8.64167374287726,4542
"4543",3.71,8.59921926173474,4543
"4544",3.71,8.55713025143702,4544
"4545",3.71,8.5154035658159,4545
"4546",3.71,8.47403608578708,4546
"4547",3.71,8.43302471911701,4547
"4548",3.71,8.39236640019171,4548
"4549",3.71,8.35205808978768,4549
"4550",3.71,8.31209677484466,4550
"4551",3.71,8.27247946824041,4551
"4552",3.71,8.23320320856746,4552
"4553",3.71,8.19426505991169,4553
"4554",3.71,8.15566211163291,4554
"4555",3.71,8.11739147814729,4555
"4556",3.71,8.07945029871162,4556
"4557",3.71,8.0418357372095,4557
"4558",3.71,8.00454498193935,4558
"4559",3.71,7.96757524540421,4559
"4560",3.71,7.93092376410338,4560
"4561",3.71,7.89458779832585,4561
"4562",3.71,7.85856463194551,4562
"4563",3.71,7.8228515722181,4563
"4564",3.71,7.78744594957997,4564
"4565",3.71,7.75234511744846,4565
"4566",3.71,7.71754645202415,4566
"4567",3.71,7.68304735209465,4567
"4568",3.71,7.64884523884021,4568
"4569",3.71,7.61493755564094,4569
"4570",3.71,7.58132176788569,4570
"4571",3.71,7.54799536278262,4571
"4572",3.71,7.51495584917131,4572
"4573",3.71,7.4822007573366,4573
"4574",3.71,7.44972763882396,4574
"4575",3.71,7.41753406625645,4575
"4576",3.71,7.38561763315329,4576
"4577",3.71,7.35397595374999,4577
"4578",3.71,7.32260666281997,4578
"4579",3.71,7.29150741549779,4579
"4580",3.71,7.26067588710388,4580
"4581",3.71,7.23010977297073,4581
"4582",3.71,7.19980678827065,4582
"4583",3.71,7.16976466784497,4583
"4584",3.71,7.13998116603472,4584
"4585",3.71,7.11045405651273,4585
"4586",3.71,7.0811811321173,4586
"4587",3.71,7.05216020468709,4587
"4588",3.71,7.02338910489768,4588
"4589",3.71,6.99486568209931,4589
"4590",3.71,6.96658780415618,4590
"4591",3.71,6.93855335728707,4591
"4592",3.71,6.91076024590728,4592
"4593",3.71,6.88320639247205,4593
"4594",3.71,6.85588973732123,4594
"4595",3.71,6.82880823852533,4595
"4596",3.71,6.80195987173285,4596
"4597",3.71,6.77534263001902,4597
"4598",3.71,6.74895452373574,4598
"4599",3.71,6.72279358036286,4599
"4600",3.71,6.69685784436075,4600
"4601",3.71,6.67114537702409,4601
"4602",3.71,6.64565425633698,4602
"4603",3.71,6.62038257682927,4603
"4604",3.71,6.59532844943409,4604
"4605",3.71,6.57049000134668,4605
"4606",3.71,6.5458653758844,4606
"4607",3.71,6.52145273234789,4607
"4608",3.71,6.49725024588355,4608
"4609",3.71,6.47325610734706,4609
"4610",3.71,6.44946852316821,4610
"4611",3.71,6.42588571521679,4611
"4612",3.71,6.40250592066966,4612
"4613",3.71,6.37932739187905,4613
"4614",3.71,6.35634839624184,4614
"4615",3.71,6.33356721607009,4615
"4616",3.71,6.31098214846264,4616
"4617",3.71,6.2885915051778,4617
"4618",3.71,6.2663936125072,4618
"4619",3.71,6.2443868111506,4619
"4620",3.71,6.22256945609194,4620
"4621",3.71,6.20093991647631,4621
"4622",3.71,6.17949657548809,4622
"4623",3.71,6.15823783023005,4623
"4624",3.71,6.13716209160358,4624
"4625",3.71,6.11626778418987,4625
"4626",3.71,6.09555334613214,4626
"4627",3.71,6.07501722901894,4627
"4628",3.71,6.05465789776834,4628
"4629",3.71,6.03447383051324,4629
"4630",3.71,6.01446351848756,4630
"4631",3.71,5.99462546591351,4631
"4632",3.71,5.97495818988974,4632
"4633",3.71,5.95546022028051,4633
"4634",3.71,5.93613009960579,4634
"4635",3.71,5.91696638293232,4635
"4636",3.71,5.89796763776559,4636
"4637",3.71,5.87913244394278,4637
"4638",3.71,5.86045939352658,4638
"4639",3.71,5.84194709069996,4639
"4640",3.71,5.82359415166183,4640
"4641",3.71,5.8053992045236,4641
"4642",3.71,5.78736088920662,4642
"4643",3.71,5.76947785734053,4643
"4644",3.71,5.75174877216246,4644
"4645",3.71,5.73417230841712,4645
"4646",3.71,5.71674715225771,4646
"4647",3.71,5.69947200114773,4647
"4648",3.71,5.68234556376361,4648
"4649",3.71,5.66536655989819,4649
"4650",3.71,5.64853372036499,4650
"4651",3.71,5.63184578690341,4651
"4652",3.71,5.61530151208459,4652
"4653",3.71,5.59889965921822,4653
"4654",3.71,5.58263900226008,4654
"4655",3.71,5.56651832572039,4655
"4656",3.71,5.55053642457297,4656
"4657",3.71,5.53469210416511,4657
"4658",3.71,5.51898418012836,4658
"4659",3.71,5.5034114782899,4659
"4660",3.71,5.48797283458485,4660
"4661",3.71,5.4726670949692,4661
"4662",3.71,5.45749311533359,4662
"4663",3.71,5.44244976141774,4663
"4664",3.71,5.4275359087257,4664
"4665",3.71,5.41275044244178,4665
"4666",3.71,5.39809225734723,4666
"4667",3.71,5.38356025773758,4667
"4668",3.71,5.36915335734082,4668
"4669",3.71,5.35487047923609,4669
"4670",3.71,5.3407105557733,4670
"4671",3.71,5.32667252849322,4671
"4672",3.71,5.31275534804841,4672
"4673",3.71,5.29895797412478,4673
"4674",3.71,5.28527937536383,4674
"4675",3.71,5.27171852928553,4675
"4676",3.71,5.25827442221189,4676
"4677",3.71,5.24494604919124,4677
"4678",3.71,5.23173241392303,4678
"4679",3.71,5.21863252868343,4679
"4680",3.71,5.20564541425144,4680
"4681",3.71,5.19277009983573,4681
"4682",3.71,5.18000562300207,4682
"4683",3.71,5.16735102960134,4683
"4684",3.71,5.15480537369829,4684
"4685",3.71,5.14236771750076,4685
"4686",3.71,5.13003713128962,4686
"4687",3.71,5.11781269334924,4687
"4688",3.71,5.10569348989862,4688
"4689",3.71,5.09367861502309,4689
"4690",3.71,5.08176717060654,4690
"4691",3.71,5.06995826626437,4691
"4692",3.71,5.05825101927685,4692
"4693",3.71,5.04664455452319,4693
"4694",3.71,5.03513800441609,4694
"4695",3.71,5.02373050883694,4695
"4696",3.71,5.01242121507144,4696
"4697",3.71,5.00120927774596,4697
"4698",3.71,4.99009385876426,4698
"4699",3.71,4.97907412724491,4699
"4700",3.71,4.96814925945912,4700
"4701",3.71,4.95731843876922,4701
"4702",3.71,4.94658085556759,4702
"4703",3.71,4.93593570721614,4703
"4704",3.71,4.92538219798631,4704
"4705",3.71,4.91491953899962,4705
"4706",3.71,4.90454694816865,4706
"4707",3.71,4.89426365013862,4707
"4708",3.71,4.88406887622942,4708
"4709",3.71,4.87396186437814,4709
"4710",3.71,4.86394185908212,4710
"4711",3.71,4.85400811134248,4711
"4712",3.71,4.8441598786081,4712
"4713",3.71,4.83439642472016,4713
"4714",3.71,4.82471701985706,4714
"4715",3.71,4.81512094047993,4715
"4716",3.71,4.80560746927848,4716
"4717",3.71,4.79617589511742,4717
"4718",3.71,4.7868255129833,4718
"4719",3.71,4.77755562393179,4719
"4720",3.71,4.76836553503544,4720
"4721",3.71,4.75925455933192,4721
"4722",3.71,4.75022201577261,4722
"4723",3.71,4.74126722917173,4723
"4724",3.71,4.73238953015585,4724
"4725",3.71,4.72358825511388,4725
"4726",3.71,4.71486274614745,4726
"4727",3.71,4.7062123510217,4727
"4728",3.71,4.6976364231166,4728
"4729",3.71,4.68913432137854,4729
"4730",3.71,4.68070541027245,4730
"4731",3.71,4.67234905973428,4731
"4732",3.71,4.66406464512393,4732
"4733",3.71,4.6558515471785,4733
"4734",3.71,4.64770915196606,4734
"4735",3.71,4.63963685083973,4735
"4736",3.71,4.63163404039219,4736
"4737",3.71,4.62370012241056,4737
"4738",3.71,4.61583450383171,4738
"4739",3.71,4.60803659669791,4739
"4740",3.71,4.60030581811288,4740
"4741",3.71,4.59264159019822,4741
"4742",3.71,4.58504334005023,4742
"4743",3.71,4.57751049969705,4743
"4744",3.71,4.57004250605625,4744
"4745",3.71,4.56263880089269,4745
"4746",3.71,4.55529883077683,4746
"4747",3.71,4.54802204704335,4747
"4748",3.71,4.54080790575012,4748
"4749",3.71,4.53365586763757,4749
"4750",3.71,4.52656539808835,4750
"4751",3.71,4.5195359670874,4751
"4752",3.71,4.51256704918229,4752
"4753",3.71,4.50565812344398,4753
"4754",3.71,4.49880867342786,4754
"4755",3.71,4.49201818713516,4755
"4756",3.71,4.48528615697465,4756
"4757",3.71,4.47861207972473,4757
"4758",3.71,4.47199545649581,4758
"4759",3.71,4.46543579269299,4759
"4760",3.71,4.45893259797911,4760
"4761",3.71,4.45248538623809,4761
"4762",3.71,4.44609367553862,4762
"4763",3.71,4.43975698809809,4763
"4764",3.71,4.43347485024691,4764
"4765",3.71,4.42724679239307,4765
"4766",3.71,4.42107234898708,4766
"4767",3.71,4.41495105848715,4767
"4768",3.71,4.40888246332467,4768
"4769",3.71,4.40286610987005,4769
"4770",3.71,4.39690154839875,4770
"4771",3.71,4.39098833305774,4771
"4772",3.71,4.38512602183209,4772
"4773",3.71,4.37931417651201,4773
"4774",3.71,4.37355236266004,4774
"4775",3.71,4.36784014957856,4775
"4776",3.71,4.36217711027767,4776
"4777",3.71,4.35656282144321,4777
"4778",3.71,4.35099686340511,4778
"4779",3.71,4.34547882010609,4779
"4780",3.71,4.34000827907048,4780
"4781",3.71,4.33458483137343,4781
"4782",3.71,4.32920807161033,4782
"4783",3.71,4.32387759786651,4783
"4784",3.71,4.31859301168721,4784
"4785",3.71,4.31335391804776,4785
"4786",3.71,4.30815992532409,4786
"4787",3.71,4.30301064526343,4787
"4788",3.71,4.2979056929553,4788
"4789",3.71,4.29284468680273,4789
"4790",3.71,4.28782724849375,4790
"4791",3.71,4.2828530029731,4791
"4792",3.71,4.27792157841419,4792
"4793",3.71,4.27303260619132,4793
"4794",3.71,4.2681857208521,4794
"4795",3.71,4.26338056009016,4795
"4796",3.71,4.25861676471807,4796
"4797",3.71,4.25389397864046,4797
"4798",3.71,4.24921184882742,4798
"4799",3.71,4.24457002528811,4799
"4800",3.71,4.23996816104461,4800
"4801",3.71,4.23540591210596,4801
"4802",3.71,4.23088293744246,4802
"4803",3.71,4.22639889896018,4803
"4804",3.71,4.22195346147568,4804
"4805",3.71,4.21754629269095,4805
"4806",3.71,4.2131770631686,4806
"4807",3.71,4.20884544630718,4807
"4808",3.71,4.20455111831684,4808
"4809",3.71,4.20029375819505,4809
"4810",3.71,4.19607304770267,4810
"4811",3.71,4.1918886713401,4811
"4812",3.71,4.18774031632376,4812
"4813",3.71,4.18362767256267,4813
"4814",3.71,4.17955043263527,4814
"4815",3.71,4.17550829176645,4815
"4816",3.71,4.17150094780477,4816
"4817",3.71,4.16752810119988,4817
"4818",3.71,4.1635894549801,4818
"4819",3.71,4.15968471473026,4819
"4820",3.71,4.15581358856966,4820
