"","RoomTemp","MilkTemp","Time"
"6488",3.71,3.71273686283552,6488
"6489",3.71,3.71269921065968,6489
"6490",3.71,3.71266207648069,6490
"6491",3.71,3.71262545317225,6491
"6492",3.71,3.71258933370611,6492
"6493",3.71,3.7125537111507,6493
"6494",3.71,3.71251857866979,6494
"6495",3.71,3.71248392952124,6495
"6496",3.71,3.71244975705563,6496
"6497",3.71,3.71241605471504,6497
"6498",3.71,3.71238281603175,6498
"6499",3.71,3.71235003462705,6499
"6500",3.71,3.71231770420994,6500
"6501",3.71,3.71228581857602,6501
"6502",3.71,3.71225437160621,6502
"6503",3.71,3.71222335726561,6503
"6504",3.71,3.71219276960238,6504
"6505",3.71,3.71216260274652,6505
"6506",3.71,3.71213285090882,6506
"6507",3.71,3.71210350837969,6507
"6508",3.71,3.7120745695281,6508
"6509",3.71,3.7120460288005,6509
"6510",3.71,3.71201788071972,6510
"6511",3.71,3.71199011988395,6511
"6512",3.71,3.7119627409657,6512
"6513",3.71,3.71193573871078,6513
"6514",3.71,3.71190910793726,6514
"6515",3.71,3.71188284353451,6515
"6516",3.71,3.71185694046223,6516
"6517",3.71,3.71183139374944,6517
"6518",3.71,3.71180619849354,6518
"6519",3.71,3.7117813498594,6519
"6520",3.71,3.71175684307839,6520
"6521",3.71,3.71173267344751,6521
"6522",3.71,3.71170883632842,6522
"6523",3.71,3.71168532714664,6523
"6524",3.71,3.71166214139057,6524
"6525",3.71,3.71163927461073,6525
"6526",3.71,3.71161672241882,6526
"6527",3.71,3.71159448048692,6527
"6528",3.71,3.71157254454665,6528
"6529",3.71,3.71155091038836,6529
"6530",3.71,3.71152957386031,6530
"6531",3.71,3.71150853086787,6531
"6532",3.71,3.71148777737275,6532
"6533",3.71,3.71146730939221,6533
"6534",3.71,3.71144712299831,6534
"6535",3.71,3.71142721431713,6535
"6536",3.71,3.71140757952808,6536
"6537",3.71,3.7113882148631,6537
"6538",3.71,3.71136911660598,6538
"6539",3.71,3.71135028109163,6539
"6540",3.71,3.7113317047054,6540
"6541",3.71,3.71131338388234,6541
"6542",3.71,3.71129531510657,6542
"6543",3.71,3.71127749491056,6543
"6544",3.71,3.71125991987451,6544
"6545",3.71,3.71124258662563,6545
"6546",3.71,3.71122549183757,6546
"6547",3.71,3.71120863222971,6547
"6548",3.71,3.71119200456659,6548
"6549",3.71,3.71117560565723,6549
"6550",3.71,3.71115943235459,6550
"6551",3.71,3.71114348155489,6551
"6552",3.71,3.71112775019707,6552
"6553",3.71,3.71111223526216,6553
"6554",3.71,3.71109693377276,6554
"6555",3.71,3.7110818427924,6555
"6556",3.71,3.71106695942502,6556
"6557",3.71,3.71105228081439,6557
"6558",3.71,3.71103780414361,6558
"6559",3.71,3.71102352663448,6559
"6560",3.71,3.71100944554707,6560
"6561",3.71,3.71099555817911,6561
"6562",3.71,3.71098186186553,6562
"6563",3.71,3.71096835397791,6563
"6564",3.71,3.71095503192399,6564
"6565",3.71,3.71094189314719,6565
"6566",3.71,3.71092893512607,6566
"6567",3.71,3.71091615537392,6567
"6568",3.71,3.7109035514382,6568
"6569",3.71,3.71089112090014,6569
"6570",3.71,3.71087886137424,6570
"6571",3.71,3.7108667705078,6571
"6572",3.71,3.71085484598051,6572
"6573",3.71,3.71084308550396,6573
"6574",3.71,3.71083148682125,6574
"6575",3.71,3.71082004770651,6575
"6576",3.71,3.71080876596449,6576
"6577",3.71,3.71079763943016,6577
"6578",3.71,3.71078666596825,6578
"6579",3.71,3.71077584347287,6579
"6580",3.71,3.71076516986713,6580
"6581",3.71,3.71075464310269,6581
"6582",3.71,3.71074426115938,6582
"6583",3.71,3.71073402204484,6583
"6584",3.71,3.71072392379412,6584
"6585",3.71,3.71071396446929,6585
"6586",3.71,3.71070414215909,6586
"6587",3.71,3.71069445497855,6587
"6588",3.71,3.71068490106864,6588
"6589",3.71,3.71067547859589,6589
"6590",3.71,3.71066618575208,6590
"6591",3.71,3.71065702075383,6591
"6592",3.71,3.71064798184233,6592
"6593",3.71,3.71063906728295,6593
"6594",3.71,3.71063027536492,6594
"6595",3.71,3.71062160440101,6595
"6596",3.71,3.71061305272721,6596
"6597",3.71,3.71060461870238,6597
"6598",3.71,3.710596300708,6598
"6599",3.71,3.71058809714777,6599
"6600",3.71,3.71058000644737,6600
"6601",3.71,3.71057202705415,6601
"6602",3.71,3.71056415743681,6602
"6603",3.71,3.71055639608512,6603
"6604",3.71,3.7105487415096,6604
"6605",3.71,3.71054119224132,6605
"6606",3.71,3.71053374683149,6606
"6607",3.71,3.71052640385131,6607
"6608",3.71,3.71051916189161,6608
"6609",3.71,3.7105120195626,6609
"6610",3.71,3.71050497549361,6610
"6611",3.71,3.71049802833286,6611
"6612",3.71,3.71049117674712,6612
"6613",3.71,3.71048441942154,6613
"6614",3.71,3.71047775505933,6614
"6615",3.71,3.71047118238157,6615
"6616",3.71,3.7104647001269,6616
"6617",3.71,3.71045830705135,6617
"6618",3.71,3.71045200192803,6618
"6619",3.71,3.71044578354695,6619
"6620",3.71,3.71043965071475,6620
"6621",3.71,3.71043360225452,6621
"6622",3.71,3.71042763700551,6622
"6623",3.71,3.71042175382294,6623
"6624",3.71,3.71041595157779,6624
"6625",3.71,3.71041022915658,6625
"6626",3.71,3.71040458546112,6626
"6627",3.71,3.71039901940837,6627
"6628",3.71,3.71039352993015,6628
"6629",3.71,3.71038811597299,6629
"6630",3.71,3.71038277649793,6630
"6631",3.71,3.71037751048027,6631
"6632",3.71,3.71037231690944,6632
"6633",3.71,3.71036719478876,6633
"6634",3.71,3.71036214313524,6634
"6635",3.71,3.71035716097946,6635
"6636",3.71,3.71035224736529,6636
"6637",3.71,3.71034740134979,6637
"6638",3.71,3.71034262200296,6638
"6639",3.71,3.71033790840762,6639
"6640",3.71,3.7103332596592,6640
"6641",3.71,3.71032867486557,6641
"6642",3.71,3.71032415314688,6642
"6643",3.71,3.71031969363538,6643
"6644",3.71,3.71031529547526,6644
"6645",3.71,3.71031095782248,6645
"6646",3.71,3.71030667984463,6646
"6647",3.71,3.71030246072071,6647
"6648",3.71,3.71029829964106,6648
"6649",3.71,3.71029419580714,6649
"6650",3.71,3.7102901484314,6650
"6651",3.71,3.7102861567371,6651
"6652",3.71,3.71028221995823,6652
"6653",3.71,3.71027833733929,6653
"6654",3.71,3.71027450813517,6654
"6655",3.71,3.71027073161102,6655
"6656",3.71,3.71026700704212,6656
"6657",3.71,3.71026333371367,6657
"6658",3.71,3.71025971092075,6658
"6659",3.71,3.71025613796813,6659
"6660",3.71,3.71025261417012,6660
"6661",3.71,3.71024913885048,6661
"6662",3.71,3.71024571134228,6662
"6663",3.71,3.71024233098776,6663
"6664",3.71,3.7102389971382,6664
"6665",3.71,3.71023570915381,6665
"6666",3.71,3.71023246640361,6666
"6667",3.71,3.71022926826529,6667
"6668",3.71,3.71022611412511,6668
"6669",3.71,3.71022300337776,6669
"6670",3.71,3.71021993542628,6670
"6671",3.71,3.7102169096819,6671
"6672",3.71,3.71021392556396,6672
"6673",3.71,3.71021098249979,6673
"6674",3.71,3.71020807992459,6674
"6675",3.71,3.71020521728135,6675
"6676",3.71,3.71020239402069,6676
"6677",3.71,3.71019960960082,6677
"6678",3.71,3.71019686348739,6678
"6679",3.71,3.7101941551534,6679
"6680",3.71,3.7101914840791,6680
"6681",3.71,3.7101888497519,6681
"6682",3.71,3.71018625166625,6682
"6683",3.71,3.71018368932355,6683
"6684",3.71,3.71018116223209,6684
"6685",3.71,3.71017866990689,6685
"6686",3.71,3.71017621186965,6686
"6687",3.71,3.71017378764867,6687
"6688",3.71,3.71017139677873,6688
"6689",3.71,3.71016903880098,6689
"6690",3.71,3.71016671326293,6690
"6691",3.71,3.71016441971829,6691
"6692",3.71,3.71016215772691,6692
"6693",3.71,3.7101599268547,6693
"6694",3.71,3.71015772667353,6694
"6695",3.71,3.71015555676119,6695
"6696",3.71,3.71015341670125,6696
"6697",3.71,3.71015130608301,6697
"6698",3.71,3.71014922450144,6698
"6699",3.71,3.71014717155706,6699
"6700",3.71,3.71014514685591,6700
"6701",3.71,3.71014315000942,6701
"6702",3.71,3.71014118063439,6702
"6703",3.71,3.71013923835288,6703
"6704",3.71,3.71013732279216,6704
"6705",3.71,3.71013543358462,6705
"6706",3.71,3.7101335703677,6706
"6707",3.71,3.71013173278384,6707
"6708",3.71,3.71012992048039,6708
"6709",3.71,3.71012813310957,6709
"6710",3.71,3.71012637032836,6710
"6711",3.71,3.71012463179848,6711
"6712",3.71,3.71012291718629,6712
"6713",3.71,3.71012122616273,6713
"6714",3.71,3.71011955840331,6714
"6715",3.71,3.71011791358795,6715
"6716",3.71,3.71011629140101,6716
"6717",3.71,3.71011469153118,6717
"6718",3.71,3.71011311367143,6718
"6719",3.71,3.71011155751897,6719
"6720",3.71,3.71011002277515,6720
"6721",3.71,3.71010850914545,6721
"6722",3.71,3.71010701633939,6722
"6723",3.71,3.71010554407049,6723
"6724",3.71,3.71010409205622,6724
"6725",3.71,3.71010266001791,6725
"6726",3.71,3.71010124768077,6726
"6727",3.71,3.71009985477374,6727
"6728",3.71,3.71009848102952,6728
"6729",3.71,3.71009712618448,6729
"6730",3.71,3.71009578997861,6730
"6731",3.71,3.71009447215549,6731
"6732",3.71,3.71009317246222,6732
"6733",3.71,3.71009189064938,6733
"6734",3.71,3.71009062647097,6734
"6735",3.71,3.71008937968441,6735
"6736",3.71,3.71008815005041,6736
"6737",3.71,3.710086937333,6737
"6738",3.71,3.71008574129946,6738
"6739",3.71,3.71008456172026,6739
"6740",3.71,3.71008339836902,6740
"6741",3.71,3.7100822510225,6741
"6742",3.71,3.71008111946051,6742
"6743",3.71,3.71008000346589,6743
"6744",3.71,3.71007890282448,6744
"6745",3.71,3.71007781732506,6745
"6746",3.71,3.71007674675931,6746
"6747",3.71,3.71007569092179,6747
"6748",3.71,3.71007464960987,6748
"6749",3.71,3.71007362262372,6749
"6750",3.71,3.71007260976624,6750
"6751",3.71,3.71007161084308,6751
"6752",3.71,3.71007062566252,6752
"6753",3.71,3.71006965403551,6753
"6754",3.71,3.71006869577557,6754
"6755",3.71,3.71006775069883,6755
"6756",3.71,3.7100668186239,6756
"6757",3.71,3.71006589937192,6757
"6758",3.71,3.71006499276648,6758
"6759",3.71,3.71006409863359,6759
"6760",3.71,3.71006321680167,6760
"6761",3.71,3.71006234710148,6761
"6762",3.71,3.71006148936612,6762
"6763",3.71,3.71006064343098,6763
"6764",3.71,3.71005980913374,6764
"6765",3.71,3.71005898631427,6765
"6766",3.71,3.71005817481468,6766
"6767",3.71,3.71005737447922,6767
"6768",3.71,3.71005658515433,6768
"6769",3.71,3.7100558066885,6769
"6770",3.71,3.71005503893236,6770
"6771",3.71,3.71005428173857,6771
"6772",3.71,3.7100535349618,6772
"6773",3.71,3.71005279845877,6773
"6774",3.71,3.71005207208811,6774
"6775",3.71,3.71005135571044,6775
"6776",3.71,3.71005064918828,6776
"6777",3.71,3.71004995238604,6777
"6778",3.71,3.71004926517001,6778
"6779",3.71,3.7100485874083,6779
"6780",3.71,3.71004791897084,6780
"6781",3.71,3.71004725972935,6781
"6782",3.71,3.71004660955733,6782
"6783",3.71,3.71004596833,6783
"6784",3.71,3.71004533592431,6784
"6785",3.71,3.71004471221888,6785
"6786",3.71,3.71004409709404,6786
"6787",3.71,3.71004349043173,6787
"6788",3.71,3.71004289211552,6788
"6789",3.71,3.71004230203061,6789
"6790",3.71,3.71004172006374,6790
"6791",3.71,3.71004114610323,6791
"6792",3.71,3.71004058003894,6792
"6793",3.71,3.71004002176224,6793
"6794",3.71,3.71003947116598,6794
"6795",3.71,3.71003892814451,6795
"6796",3.71,3.71003839259362,6796
"6797",3.71,3.71003786441052,6797
"6798",3.71,3.71003734349386,6798
"6799",3.71,3.71003682974367,6799
"6800",3.71,3.71003632306136,6800
"6801",3.71,3.71003582334969,6801
"6802",3.71,3.71003533051277,6802
"6803",3.71,3.71003484445601,6803
"6804",3.71,3.71003436508614,6804
"6805",3.71,3.71003389231116,6805
"6806",3.71,3.71003342604035,6806
"6807",3.71,3.71003296618422,6807
"6808",3.71,3.71003251265453,6808
"6809",3.71,3.71003206536423,6809
"6810",3.71,3.7100316242275,6810
"6811",3.71,3.71003118915967,6811
"6812",3.71,3.71003076007725,6812
"6813",3.71,3.7100303368979,6813
"6814",3.71,3.7100299195404,6814
"6815",3.71,3.71002950792467,6815
"6816",3.71,3.71002910197171,6816
"6817",3.71,3.71002870160362,6817
"6818",3.71,3.71002830674356,6818
"6819",3.71,3.71002791731575,6819
"6820",3.71,3.71002753324547,6820
"6821",3.71,3.71002715445901,6821
"6822",3.71,3.71002678088367,6822
"6823",3.71,3.71002641244776,6823
"6824",3.71,3.71002604908058,6824
"6825",3.71,3.7100256907124,6825
"6826",3.71,3.71002533727443,6826
"6827",3.71,3.71002498869887,6827
"6828",3.71,3.7100246449188,6828
"6829",3.71,3.71002430586827,6829
"6830",3.71,3.71002397148219,6830
"6831",3.71,3.7100236416964,6831
"6832",3.71,3.71002331644762,6832
"6833",3.71,3.71002299567342,6833
"6834",3.71,3.71002267931224,6834
"6835",3.71,3.71002236730338,6835
"6836",3.71,3.71002205958696,6836
"6837",3.71,3.71002175610392,6837
"6838",3.71,3.71002145679603,6838
"6839",3.71,3.71002116160584,6839
"6840",3.71,3.71002087047671,6840
"6841",3.71,3.71002058335276,6841
"6842",3.71,3.7100203001789,6842
"6843",3.71,3.71002002090078,6843
"6844",3.71,3.71001974546481,6844
"6845",3.71,3.71001947381813,6845
"6846",3.71,3.7100192059086,6846
"6847",3.71,3.71001894168482,6847
"6848",3.71,3.71001868109607,6848
"6849",3.71,3.71001842409236,6849
"6850",3.71,3.71001817062435,6850
"6851",3.71,3.71001792064341,6851
"6852",3.71,3.71001767410157,6852
"6853",3.71,3.7100174309515,6853
"6854",3.71,3.71001719114655,6854
"6855",3.71,3.7100169546407,6855
"6856",3.71,3.71001672138856,6856
"6857",3.71,3.71001649134537,6857
"6858",3.71,3.71001626446698,6858
"6859",3.71,3.71001604070985,6859
"6860",3.71,3.71001582003104,6860
"6861",3.71,3.71001560238821,6861
"6862",3.71,3.71001538773957,6862
"6863",3.71,3.71001517604395,6863
"6864",3.71,3.71001496726072,6864
"6865",3.71,3.7100147613498,6865
"6866",3.71,3.71001455827169,6866
"6867",3.71,3.71001435798741,6867
"6868",3.71,3.71001416045852,6868
"6869",3.71,3.71001396564713,6869
"6870",3.71,3.71001377351583,6870
"6871",3.71,3.71001358402777,6871
"6872",3.71,3.71001339714657,6872
"6873",3.71,3.71001321283638,6873
"6874",3.71,3.71001303106182,6874
"6875",3.71,3.71001285178801,6875
"6876",3.71,3.71001267498054,6876
"6877",3.71,3.71001250060549,6877
"6878",3.71,3.71001232862939,6878
"6879",3.71,3.71001215901924,6879
"6880",3.71,3.71001199174248,6880
"6881",3.71,3.71001182676703,6881
"6882",3.71,3.71001166406121,6882
"6883",3.71,3.7100115035938,6883
"6884",3.71,3.71001134533401,6884
"6885",3.71,3.71001118925147,6885
"6886",3.71,3.71001103531622,6886
"6887",3.71,3.71001088349872,6887
"6888",3.71,3.71001073376984,6888
"6889",3.71,3.71001058610084,6889
"6890",3.71,3.71001044046339,6890
"6891",3.71,3.71001029682953,6891
"6892",3.71,3.71001015517171,6892
"6893",3.71,3.71001001546273,6893
"6894",3.71,3.71000987767579,6894
"6895",3.71,3.71000974178444,6895
"6896",3.71,3.7100096077626,6896
"6897",3.71,3.71000947558456,6897
"6898",3.71,3.71000934522495,6898
"6899",3.71,3.71000921665875,6899
"6900",3.71,3.71000908986129,6900
"6901",3.71,3.71000896480824,6901
"6902",3.71,3.71000884147559,6902
"6903",3.71,3.71000871983968,6903
"6904",3.71,3.71000859987717,6904
"6905",3.71,3.71000848156504,6905
"6906",3.71,3.71000836488057,6906
"6907",3.71,3.71000824980138,6907
"6908",3.71,3.71000813630539,6908
"6909",3.71,3.7100080243708,6909
"6910",3.71,3.71000791397615,6910
"6911",3.71,3.71000780510024,6911
"6912",3.71,3.71000769772219,6912
"6913",3.71,3.71000759182138,6913
"6914",3.71,3.71000748737749,6914
"6915",3.71,3.71000738437048,6915
"6916",3.71,3.71000728278059,6916
"6917",3.71,3.7100071825883,6917
"6918",3.71,3.71000708377441,6918
"6919",3.71,3.71000698631994,6919
"6920",3.71,3.71000689020619,6920
"6921",3.71,3.71000679541472,6921
"6922",3.71,3.71000670192733,6922
"6923",3.71,3.71000660972609,6923
"6924",3.71,3.7100065187933,6924
"6925",3.71,3.71000642911152,6925
"6926",3.71,3.71000634066352,6926
"6927",3.71,3.71000625343234,6927
"6928",3.71,3.71000616740123,6928
"6929",3.71,3.71000608255369,6929
"6930",3.71,3.71000599887344,6930
"6931",3.71,3.71000591634441,6931
"6932",3.71,3.71000583495076,6932
"6933",3.71,3.71000575467689,6933
"6934",3.71,3.71000567550737,6934
"6935",3.71,3.71000559742702,6935
"6936",3.71,3.71000552042086,6936
"6937",3.71,3.7100054444741,6937
"6938",3.71,3.71000536957218,6938
"6939",3.71,3.71000529570071,6939
"6940",3.71,3.71000522284552,6940
"6941",3.71,3.71000515099263,6941
"6942",3.71,3.71000508012826,6942
"6943",3.71,3.71000501023879,6943
"6944",3.71,3.71000494131082,6944
"6945",3.71,3.71000487333113,6945
"6946",3.71,3.71000480628666,6946
"6947",3.71,3.71000474016454,6947
"6948",3.71,3.7100046749521,6948
"6949",3.71,3.71000461063682,6949
"6950",3.71,3.71000454720634,6950
"6951",3.71,3.71000448464851,6951
"6952",3.71,3.71000442295131,6952
"6953",3.71,3.7100043621029,6953
"6954",3.71,3.71000430209161,6954
"6955",3.71,3.71000424290592,6955
"6956",3.71,3.71000418453448,6956
"6957",3.71,3.71000412696607,6957
"6958",3.71,3.71000407018966,6958
"6959",3.71,3.71000401419435,6959
"6960",3.71,3.71000395896938,6960
"6961",3.71,3.71000390450417,6961
"6962",3.71,3.71000385078826,6962
"6963",3.71,3.71000379781134,6963
"6964",3.71,3.71000374556325,6964
"6965",3.71,3.71000369403396,6965
"6966",3.71,3.71000364321358,6966
"6967",3.71,3.71000359309235,6967
"6968",3.71,3.71000354366067,6968
"6969",3.71,3.71000349490903,6969
"6970",3.71,3.71000344682809,6970
"6971",3.71,3.71000339940863,6971
"6972",3.71,3.71000335264153,6972
"6973",3.71,3.71000330651783,6973
"6974",3.71,3.71000326102867,6974
"6975",3.71,3.71000321616532,6975
"6976",3.71,3.71000317191918,6976
"6977",3.71,3.71000312828175,6977
"6978",3.71,3.71000308524466,6978
"6979",3.71,3.71000304279965,6979
"6980",3.71,3.71000300093857,6980
"6981",3.71,3.71000295965339,6981
"6982",3.71,3.71000291893619,6982
"6983",3.71,3.71000287877916,6983
"6984",3.71,3.71000283917458,6984
"6985",3.71,3.71000280011486,6985
"6986",3.71,3.7100027615925,6986
"6987",3.71,3.7100027236001,6987
"6988",3.71,3.71000268613039,6988
"6989",3.71,3.71000264917616,6989
"6990",3.71,3.71000261273033,6990
"6991",3.71,3.71000257678589,6991
"6992",3.71,3.71000254133596,6992
"6993",3.71,3.71000250637373,6993
"6994",3.71,3.71000247189249,6994
"6995",3.71,3.71000243788563,6995
"6996",3.71,3.71000240434661,6996
"6997",3.71,3.710002371269,6997
"6998",3.71,3.71000233864645,6998
"6999",3.71,3.7100023064727,6999
"7000",3.71,3.71000227474159,7000
"7001",3.71,3.71000224344701,7001
"7002",3.71,3.71000221258296,7002
"7003",3.71,3.71000218214352,7003
"7004",3.71,3.71000215212286,7004
"7005",3.71,3.71000212251519,7005
"7006",3.71,3.71000209331486,7006
"7007",3.71,3.71000206451624,7007
"7008",3.71,3.71000203611382,7008
"7009",3.71,3.71000200810215,7009
"7010",3.71,3.71000198047584,7010
"7011",3.71,3.7100019532296,7011
"7012",3.71,3.71000192635819,7012
"7013",3.71,3.71000189985647,7013
"7014",3.71,3.71000187371935,7014
"7015",3.71,3.7100018479418,7015
"7016",3.71,3.71000182251889,7016
"7017",3.71,3.71000179744573,7017
"7018",3.71,3.71000177271751,7018
"7019",3.71,3.71000174832948,7019
"7020",3.71,3.71000172427698,7020
"7021",3.71,3.71000170055537,7021
"7022",3.71,3.71000167716012,7022
"7023",3.71,3.71000165408672,7023
"7024",3.71,3.71000163133075,7024
"7025",3.71,3.71000160888784,7025
"7026",3.71,3.7100015867537,7026
"7027",3.71,3.71000156492406,7027
"7028",3.71,3.71000154339474,7028
"7029",3.71,3.7100015221616,7029
"7030",3.71,3.71000150122059,7030
"7031",3.71,3.71000148056766,7031
"7032",3.71,3.71000146019887,7032
"7033",3.71,3.7100014401103,7033
"7034",3.71,3.71000142029809,7034
"7035",3.71,3.71000140075845,7035
"7036",3.71,3.71000138148763,7036
"7037",3.71,3.71000136248192,7037
"7038",3.71,3.71000134373768,7038
"7039",3.71,3.71000132525132,7039
"7040",3.71,3.71000130701927,7040
"7041",3.71,3.71000128903806,7041
"7042",3.71,3.71000127130422,7042
"7043",3.71,3.71000125381435,7043
"7044",3.71,3.7100012365651,7044
"7045",3.71,3.71000121955315,7045
"7046",3.71,3.71000120277524,7046
"7047",3.71,3.71000118622816,7047
"7048",3.71,3.71000116990872,7048
"7049",3.71,3.71000115381379,7049
"7050",3.71,3.71000113794029,7050
"7051",3.71,3.71000112228516,7051
"7052",3.71,3.71000110684541,7052
"7053",3.71,3.71000109161807,7053
"7054",3.71,3.71000107660022,7054
"7055",3.71,3.71000106178898,7055
"7056",3.71,3.7100010471815,7056
"7057",3.71,3.71000103277498,7057
"7058",3.71,3.71000101856666,7058
"7059",3.71,3.71000100455381,7059
"7060",3.71,3.71000099073374,7060
"7061",3.71,3.7100009771038,7061
"7062",3.71,3.71000096366137,7062
"7063",3.71,3.71000095040388,7063
"7064",3.71,3.71000093732877,7064
"7065",3.71,3.71000092443354,7065
"7066",3.71,3.71000091171572,7066
"7067",3.71,3.71000089917286,7067
"7068",3.71,3.71000088680256,7068
"7069",3.71,3.71000087460245,7069
"7070",3.71,3.71000086257017,7070
"7071",3.71,3.71000085070343,7071
"7072",3.71,3.71000083899994,7072
"7073",3.71,3.71000082745747,7073
"7074",3.71,3.71000081607379,7074
"7075",3.71,3.71000080484672,7075
"7076",3.71,3.7100007937741,7076
"7077",3.71,3.71000078285381,7077
"7078",3.71,3.71000077208376,7078
"7079",3.71,3.71000076146188,7079
