"","RoomTemp","MilkTemp","Time"
"4243",3.71,3.71035291079751,4243
"4244",3.71,3.71034987275291,4244
"4245",3.71,3.71034686086142,4245
"4246",3.71,3.71034387489789,4246
"4247",3.71,3.71034091463914,4247
"4248",3.71,3.71033797986388,4248
"4249",3.71,3.71033507035272,4249
"4250",3.71,3.7103321858882,4250
"4251",3.71,3.71032932625468,4251
"4252",3.71,3.71032649123842,4252
"4253",3.71,3.71032368062749,4253
"4254",3.71,3.7103208942118,4254
"4255",3.71,3.71031813178306,4255
"4256",3.71,3.71031539313478,4256
"4257",3.71,3.71031267806226,4257
"4258",3.71,3.71030998636252,4258
"4259",3.71,3.71030731783438,4259
"4260",3.71,3.71030467227835,4260
"4261",3.71,3.71030204949668,4261
"4262",3.71,3.71029944929332,4262
"4263",3.71,3.71029687147389,4263
"4264",3.71,3.71029431584571,4264
"4265",3.71,3.71029178221774,4265
"4266",3.71,3.7102892704006,4266
"4267",3.71,3.71028678020652,4267
"4268",3.71,3.71028431144935,4268
"4269",3.71,3.71028186394457,4269
"4270",3.71,3.71027943750922,4270
"4271",3.71,3.71027703196192,4271
"4272",3.71,3.71027464712285,4272
"4273",3.71,3.71027228281375,4273
"4274",3.71,3.71026993885789,4274
"4275",3.71,3.71026761508005,4275
"4276",3.71,3.71026531130653,4276
"4277",3.71,3.71026302736513,4277
"4278",3.71,3.71026076308511,4278
"4279",3.71,3.71025851829722,4279
"4280",3.71,3.71025629283367,4280
"4281",3.71,3.71025408652809,4281
"4282",3.71,3.71025189921558,4282
"4283",3.71,3.71024973073261,4283
"4284",3.71,3.71024758091711,4284
"4285",3.71,3.71024544960836,4285
"4286",3.71,3.71024333664706,4286
"4287",3.71,3.71024124187526,4287
"4288",3.71,3.71023916513637,4288
"4289",3.71,3.71023710627516,4289
"4290",3.71,3.71023506513773,4290
"4291",3.71,3.71023304157149,4291
"4292",3.71,3.7102310354252,4292
"4293",3.71,3.71022904654888,4293
"4294",3.71,3.71022707479388,4294
"4295",3.71,3.71022512001279,4295
"4296",3.71,3.71022318205951,4296
"4297",3.71,3.71022126078916,4297
"4298",3.71,3.71021935605813,4298
"4299",3.71,3.71021746772404,4299
"4300",3.71,3.71021559564574,4300
"4301",3.71,3.71021373968329,4301
"4302",3.71,3.71021189969796,4302
"4303",3.71,3.7102100755522,4303
"4304",3.71,3.71020826710967,4304
"4305",3.71,3.71020647423517,4305
"4306",3.71,3.7102046967947,4306
"4307",3.71,3.71020293465538,4307
"4308",3.71,3.71020118768549,4308
"4309",3.71,3.71019945575446,4309
"4310",3.71,3.71019773873282,4310
"4311",3.71,3.71019603649221,4311
"4312",3.71,3.7101943489054,4312
"4313",3.71,3.71019267584624,4313
"4314",3.71,3.71019101718966,4314
"4315",3.71,3.71018937281169,4315
"4316",3.71,3.7101877425894,4316
"4317",3.71,3.71018612640093,4317
"4318",3.71,3.71018452412548,4318
"4319",3.71,3.71018293564327,4319
"4320",3.71,3.71018136083556,4320
"4321",23.8,3.95344518501735,4321
"4322",23.8,4.19376337344113,4322
"4323",23.8,4.43117159425463,4323
"4324",23.8,4.6657050837067,4324
"4325",23.8,4.89739865137712,4325
"4326",23.8,5.12628668534302,4326
"4327",23.8,5.3524031572828,4327
"4328",23.8,5.57578162751821,4328
"4329",23.8,5.79645524999539,4329
"4330",23.8,6.0144567772056,4330
"4331",23.8,6.22981856504638,4331
"4332",23.8,6.4425725776238,4332
"4333",23.8,6.65275039199658,4333
"4334",23.8,6.86038320286281,4334
"4335",23.8,7.06550182718988,4335
"4336",23.8,7.26813670878831,4336
"4337",23.8,7.46831792283027,4337
"4338",23.8,7.66607518031334,4338
"4339",23.8,7.86143783247025,4339
"4340",23.8,8.05443487512518,4340
"4341",23.8,8.24509495299733,4341
"4342",23.8,8.43344636395242,4342
"4343",23.8,8.61951706320264,4343
"4344",23.8,8.80333466745581,4344
"4345",23.8,8.9849264590142,4345
"4346",23.8,9.16431938982389,4346
"4347",23.8,9.34154008547486,4347
"4348",23.8,9.51661484915291,4348
"4349",23.8,9.68956966554348,4349
"4350",23.8,9.86043020468836,4350
"4351",23.8,10.0292218257957,4351
"4352",23.8,10.1959695810037,4352
"4353",23.8,10.3606982190989,4353
"4354",23.8,10.5234321891897,4354
"4355",23.8,10.6841956443346,4355
"4356",23.8,10.8430124451274,4356
"4357",23.8,10.9999061632384,4357
"4358",23.8,11.154900084913,4358
"4359",23.8,11.308017214428,4359
"4360",23.8,11.4592802775055,4360
"4361",23.8,11.6087117246863,4361
"4362",23.8,11.7563337346617,4362
"4363",23.8,11.9021682175656,4363
"4364",23.8,12.046236818226,4364
"4365",23.8,12.188560919378,4365
"4366",23.8,12.329161644837,4366
"4367",23.8,12.4680598626342,4367
"4368",23.8,12.6052761881136,4368
"4369",23.8,12.7408309869922,4369
"4370",23.8,12.874744378382,4370
"4371",23.8,13.0070362377768,4371
"4372",23.8,13.1377262000015,4372
"4373",23.8,13.2668336621268,4373
"4374",23.8,13.394377786348,4374
"4375",23.8,13.5203775028287,4375
"4376",23.8,13.644851512511,4376
"4377",23.8,13.7678182898907,4377
"4378",23.8,13.8892960857594,4378
"4379",23.8,14.0093029299134,4379
"4380",23.8,14.1278566338294,4380
"4381",23.8,14.2449747933086,4381
"4382",23.8,14.3606747910877,4382
"4383",23.8,14.4749737994191,4383
"4384",23.8,14.5878887826199,4384
"4385",23.8,14.6994364995893,4385
"4386",23.8,14.8096335062962,4386
"4387",23.8,14.9184961582362,4387
"4388",23.8,15.0260406128597,4388
"4389",23.8,15.1322828319691,4389
"4390",23.8,15.2372385840888,4390
"4391",23.8,15.3409234468048,4391
"4392",23.8,15.4433528090771,4392
"4393",23.8,15.5445418735239,4393
"4394",23.8,15.6445056586774,4394
"4395",23.8,15.7432590012136,4395
"4396",23.8,15.8408165581537,4396
"4397",23.8,15.93719280904,4397
"4398",23.8,16.0324020580846,4398
"4399",23.8,16.1264584362927,4399
"4400",23.8,16.2193759035597,4400
"4401",23.8,16.3111682507435,4401
"4402",23.8,16.4018491017108,4402
"4403",23.8,16.4914319153596,4403
"4404",23.8,16.5799299876168,4404
"4405",23.8,16.6673564534112,4405
"4406",23.8,16.7537242886234,4406
"4407",23.8,16.8390463120112,4407
"4408",23.8,16.9233351871129,4408
"4409",23.8,17.0066034241262,4409
"4410",23.8,17.0888633817651,4410
"4411",23.8,17.1701272690943,4411
"4412",23.8,17.2504071473414,4412
"4413",23.8,17.3297149316868,4413
"4414",23.8,17.408062393032,4414
"4415",23.8,17.4854611597471,4415
"4416",23.8,17.5619227193965,4416
"4417",23.8,17.6374584204438,4417
"4418",23.8,17.712079473936,4418
"4419",23.8,17.7857969551679,4419
"4420",23.8,17.8586218053256,4420
"4421",23.8,17.9305648331103,4421
"4422",23.8,18.0016367163428,4422
"4423",23.8,18.0718480035481,4423
"4424",23.8,18.1412091155213,4424
"4425",23.8,18.2097303468737,4425
"4426",23.8,18.2774218675615,4426
"4427",23.8,18.3442937243945,4427
"4428",23.8,18.4103558425278,4428
"4429",23.8,18.4756180269345,4429
"4430",23.8,18.5400899638612,4430
"4431",23.8,18.6037812222655,4431
"4432",23.8,18.6667012552365,4432
"4433",23.8,18.7288594013973,4433
"4434",23.8,18.7902648862918,4434
"4435",23.8,18.8509268237531,4435
"4436",23.8,18.9108542172569,4436
"4437",23.8,18.9700559612574,4437
"4438",23.8,19.0285408425076,4438
"4439",23.8,19.0863175413632,4439
"4440",23.8,19.1433946330713,4440
"4441",23.8,19.1997805890428,4441
"4442",23.8,19.2554837781101,4442
"4443",23.8,19.3105124677688,4443
"4444",23.8,19.3648748254049,4444
"4445",23.8,19.4185789195073,4445
"4446",3.71,19.2833510836276,4446
"4447",3.71,19.1492873611722,4447
"4448",3.71,19.016377730831,4448
"4449",3.71,18.884612257563,4449
"4450",3.71,18.7539810918529,4450
"4451",3.71,18.6244744689757,4451
"4452",3.71,18.496082708266,4452
"4453",3.71,18.368796212395,4453
"4454",3.71,18.2426054666528,4454
"4455",3.71,18.117501038237,4455
"4456",3.71,17.9934735755481,4456
"4457",3.71,17.8705138074899,4457
"4458",3.71,17.7486125427769,4458
"4459",3.71,17.6277606692471,4459
"4460",3.71,17.5079491531808,4460
"4461",3.71,17.3891690386253,4461
"4462",3.71,17.2714114467258,4462
"4463",3.71,17.154667575061,4463
"4464",3.71,17.0389286969859,4464
"4465",3.71,16.9241861609791,4465
"4466",3.71,16.8104313899958,4466
"4467",3.71,16.6976558808274,4467
"4468",3.71,16.5858512034652,4468
"4469",3.71,16.4750090004706,4469
"4470",3.71,16.3651209863502,4470
"4471",3.71,16.2561789469366,4471
"4472",3.71,16.1481747387745,4472
"4473",3.71,16.0411002885116,4473
"4474",3.71,15.9349475922954,4474
"4475",3.71,15.8297087151748,4475
"4476",3.71,15.7253757905071,4476
"4477",3.71,15.6219410193698,4477
"4478",3.71,15.5193966699777,4478
"4479",3.71,15.4177350771048,4479
"4480",3.71,15.3169486415117,4480
"4481",3.71,15.2170298293772,4481
"4482",3.71,15.1179711717352,4482
"4483",3.71,15.0197652639166,4483
"4484",3.71,14.9224047649953,4484
"4485",3.71,14.8258823972403,4485
"4486",3.71,14.7301909455708,4486
"4487",3.71,14.6353232570175,4487
"4488",3.71,14.5412722401876,4488
"4489",3.71,14.4480308647348,4489
"4490",3.71,14.3555921608337,4490
"4491",3.71,14.263949218659,4491
"4492",3.71,14.1730951878688,4492
"4493",3.71,14.0830232770926,4493
"4494",3.71,13.9937267534237,4494
"4495",3.71,13.9051989419157,4495
"4496",3.71,13.817433225084,4496
"4497",3.71,13.7304230424106,4497
"4498",3.71,13.6441618898539,4498
"4499",3.71,13.5586433193627,4499
"4500",3.71,13.4738609383942,4500
"4501",3.71,13.3898084094356,4501
"4502",3.71,13.3064794495313,4502
"4503",3.71,13.2238678298123,4503
"4504",3.71,13.1419673750313,4504
"4505",3.71,13.0607719631007,4505
"4506",3.71,12.9802755246352,4506
"4507",3.71,12.9004720424979,4507
"4508",3.71,12.8213555513508,4508
"4509",3.71,12.7429201372084,4509
"4510",3.71,12.6651599369963,4510
"4511",3.71,12.5880691381123,4511
"4512",3.71,12.5116419779924,4512
"4513",3.71,12.4358727436797,4513
"4514",3.71,12.3607557713975,4514
"4515",3.71,12.286285446126,4515
"4516",3.71,12.2124562011822,4516
"4517",3.71,12.1392625178046,4517
"4518",3.71,12.0666989247396,4518
"4519",3.71,11.9947599978334,4519
"4520",3.71,11.9234403596261,4520
"4521",3.71,11.8527346789499,4521
"4522",3.71,11.7826376705305,4522
"4523",3.71,11.7131440945922,4523
"4524",3.71,11.6442487564658,4524
"4525",3.71,11.5759465062007,4525
"4526",3.71,11.5082322381801,4526
"4527",3.71,11.4411008907387,4527
"4528",3.71,11.3745474457849,4528
"4529",3.71,11.3085669284254,4529
"4530",3.71,11.2431544065937,4530
"4531",3.71,11.1783049906808,4531
"4532",3.71,11.1140138331704,4532
"4533",3.71,11.0502761282759,4533
"4534",3.71,10.9870871115817,4534
"4535",3.71,10.9244420596869,4535
"4536",3.71,10.8623362898518,4536
"4537",3.71,10.8007651596486,4537
"4538",3.71,10.7397240666138,4538
"4539",3.71,10.6792084479044,4539
"4540",3.71,10.6192137799568,4540
"4541",3.71,10.5597355781486,4541
"4542",3.71,10.5007693964636,4542
"4543",3.71,10.4423108271591,4543
"4544",3.71,10.3843555004366,4544
"4545",3.71,10.3268990841152,4545
"4546",3.71,10.2699372833079,4546
"4547",3.71,10.2134658401001,4547
"4548",3.71,10.1574805332318,4548
"4549",3.71,10.1019771777817,4549
"4550",3.71,10.0469516248546,4550
"4551",3.71,9.9923997612714,4551
"4552",3.71,9.93831750926114,4552
"4553",3.71,9.88470082615666,4553
"4554",3.71,9.83154570409219,4554
"4555",3.71,9.77884816970383,4555
"4556",3.71,9.7266042838325,4556
"4557",3.71,9.67481014122952,4557
"4558",3.71,9.62346187026467,4558
"4559",3.71,9.57255563263677,4559
"4560",3.71,9.52208762308683,4560
"4561",3.71,9.47205406911352,4561
"4562",3.71,9.42245123069124,4562
"4563",3.71,9.37327539999051,4563
"4564",3.71,9.32452290110085,4564
"4565",3.71,9.27619008975596,4565
"4566",3.71,9.22827335306134,4566
"4567",3.71,9.18076910922422,4567
"4568",3.71,9.13367380728578,4568
"4569",3.71,9.08698392685581,4569
"4570",3.71,9.04069597784945,4570
"4571",3.71,8.99480650022636,4571
"4572",3.71,8.94931206373211,4572
"4573",3.71,8.90420926764169,4573
"4574",3.71,8.85949474050536,4574
"4575",3.71,8.81516513989664,4575
"4576",3.71,8.77121715216241,4576
"4577",3.71,8.72764749217527,4577
"4578",3.71,8.68445290308794,4578
"4579",3.71,8.64163015608982,4579
"4580",3.71,8.59917605016564,4580
"4581",3.71,8.55708741185618,4581
"4582",3.71,8.51536109502105,4582
"4583",3.71,8.47399398060352,4583
"4584",3.71,8.43298297639735,4584
"4585",3.71,8.39232501681568,4585
"4586",3.71,8.35201706266185,4586
"4587",3.71,8.31205610090223,4587
"4588",3.71,8.272439144441,4588
"4589",3.71,8.23316323189684,4589
"4590",3.71,8.1942254273816,4590
"4591",3.71,8.15562282028081,4591
"4592",3.71,8.11735252503613,4592
"4593",3.71,8.07941168092964,4593
"4594",3.71,8.04179745187001,4594
"4595",3.71,8.00450702618051,4595
"4596",3.71,7.96753761638881,4596
"4597",3.71,7.93088645901864,4597
"4598",3.71,7.8945508143832,4598
"4599",3.71,7.85852796638039,4599
"4600",3.71,7.82281522228975,4600
"4601",3.71,7.7874099125712,4601
"4602",3.71,7.75230939066552,4602
"4603",3.71,7.71751103279643,4603
"4604",3.71,7.68301223777455,4604
"4605",3.71,7.64881042680293,4605
"4606",3.71,7.61490304328427,4606
"4607",3.71,7.58128755262982,4607
"4608",3.71,7.54796144206994,4608
"4609",3.71,7.51492222046624,4609
"4610",3.71,7.48216741812538,4610
"4611",3.71,7.44969458661447,4611
"4612",3.71,7.41750129857803,4612
"4613",3.71,7.38558514755655,4613
"4614",3.71,7.35394374780661,4614
"4615",3.71,7.32257473412255,4615
"4616",3.71,7.29147576165965,4616
"4617",3.71,7.26064450575888,4617
"4618",3.71,7.2300786617731,4618
"4619",3.71,7.19977594489483,4619
"4620",3.71,7.1697340899854,4620
"4621",3.71,7.13995085140569,4621
"4622",3.71,7.11042400284822,4622
"4623",3.71,7.08115133717078,4623
"4624",3.71,7.05213066623138,4624
"4625",3.71,7.02335982072477,4625
"4626",3.71,6.9948366500202,4626
"4627",3.71,6.96655902200071,4627
"4628",3.71,6.93852482290376,4628
"4629",3.71,6.91073195716318,4629
"4630",3.71,6.88317834725257,4630
"4631",3.71,6.85586193352998,4631
"4632",3.71,6.82878067408395,4632
"4633",3.71,6.80193254458091,4633
"4634",3.71,6.77531553811379,4634
"4635",3.71,6.7489276650521,4635
"4636",3.71,6.72276695289312,4636
"4637",3.71,6.69683144611449,4637
"4638",3.71,6.67111920602803,4638
"4639",3.71,6.64562831063483,4639
"4640",3.71,6.62035685448157,4640
"4641",3.71,6.5953029485181,4641
"4642",3.71,6.57046471995619,4642
"4643",3.71,6.54584031212962,4643
"4644",3.71,6.5214278843553,4644
"4645",3.71,6.49722561179575,4645
"4646",3.71,6.47323168532264,4646
"4647",3.71,6.44944431138162,4647
"4648",3.71,6.42586171185818,4648
"4649",3.71,6.40248212394479,4649
"4650",3.71,6.37930380000909,4650
"4651",3.71,6.35632500746329,4651
"4652",3.71,6.33354402863464,4652
"4653",3.71,6.31095916063701,4653
"4654",3.71,6.28856871524366,4654
"4655",3.71,6.26637101876098,4655
"4656",3.71,6.24436441190341,4656
"4657",3.71,6.22254724966943,4657
"4658",3.71,6.20091790121855,4658
"4659",3.71,6.17947474974942,4659
"4660",3.71,6.15821619237899,4660
"4661",3.71,6.1371406400227,4661
"4662",3.71,6.11624651727565,4662
"4663",3.71,6.09553226229488,4663
"4664",3.71,6.07499632668261,4664
"4665",3.71,6.05463717537048,4665
"4666",3.71,6.03445328650485,4666
"4667",3.71,6.01444315133297,4667
"4668",3.71,5.99460527409026,4668
"4669",3.71,5.97493817188849,4669
"4670",3.71,5.9554403746049,4670
"4671",3.71,5.93611042477235,4671
"4672",3.71,5.91694687747035,4672
"4673",3.71,5.89794830021706,4673
"4674",3.71,5.87911327286219,4674
"4675",3.71,5.86044038748089,4675
"4676",3.71,5.84192824826846,4676
"4677",3.71,5.82357547143605,4677
"4678",3.71,5.80538068510717,4678
"4679",3.71,5.78734252921522,4679
"4680",3.71,5.76945965540174,4680
"4681",3.71,5.75173072691568,4681
"4682",3.71,5.73415441851346,4682
"4683",3.71,5.7167294163599,4683
"4684",3.71,5.69945441793,4684
"4685",3.71,5.6823281319116,4685
"4686",3.71,5.66534927810887,4686
"4687",3.71,5.64851658734655,4687
"4688",3.71,5.63182880137514,4688
"4689",3.71,5.61528467277681,4689
"4690",3.71,5.5988829648722,4690
"4691",3.71,5.58262245162791,4691
"4692",3.71,5.5665019175649,4692
"4693",3.71,5.55052015766763,4693
"4694",3.71,5.53467597729399,4694
"4695",3.71,5.51896819208595,4695
"4696",3.71,5.5033956278811,4696
"4697",3.71,5.48795712062483,4697
"4698",3.71,5.47265151628335,4698
"4699",3.71,5.45747767075738,4699
"4700",3.71,5.44243444979669,4700
"4701",3.71,5.42752072891526,4701
"4702",3.71,5.41273539330726,4702
"4703",3.71,5.39807733776369,4703
"4704",3.71,5.38354546658979,4704
"4705",3.71,5.36913869352312,4705
"4706",3.71,5.35485594165237,4706
"4707",3.71,5.34069614333686,4707
"4708",3.71,5.32665824012672,4708
"4709",3.71,5.3127411826838,4709
"4710",3.71,5.2989439307032,4710
"4711",3.71,5.28526545283552,4711
"4712",3.71,5.27170472660978,4712
"4713",3.71,5.25826073835695,4713
"4714",3.71,5.24493248313422,4714
"4715",3.71,5.23171896464988,4715
"4716",3.71,5.2186191951888,4716
"4717",3.71,5.20563219553865,4717
"4718",3.71,5.19275699491669,4718
"4719",3.71,5.17999263089716,4719
"4720",3.71,5.16733814933941,4720
"4721",3.71,5.15479260431654,4721
"4722",3.71,5.14235505804467,4722
"4723",3.71,5.13002458081288,4723
"4724",3.71,5.1178002509137,4724
"4725",3.71,5.10568115457422,4725
"4726",3.71,5.09366638588774,4726
"4727",3.71,5.08175504674613,4727
"4728",3.71,5.06994624677262,4728
"4729",3.71,5.0582391032553,4729
"4730",3.71,5.04663274108112,4730
"4731",3.71,5.03512629267044,4731
"4732",3.71,5.02371889791224,4732
"4733",3.71,5.01240970409979,4733
"4734",3.71,5.0011978658669,4734
"4735",3.71,4.99008254512475,4735
"4736",3.71,4.97906291099925,4736
"4737",3.71,4.96813813976889,4737
"4738",3.71,4.95730741480322,4738
"4739",3.71,4.94656992650178,4739
"4740",3.71,4.93592487223356,4740
"4741",3.71,4.92537145627705,4741
"4742",3.71,4.91490888976072,4742
"4743",3.71,4.90453639060409,4743
"4744",3.71,4.89425318345921,4744
"4745",3.71,4.88405849965278,4745
"4746",3.71,4.87395157712861,4746
"4747",3.71,4.86393166039073,4747
"4748",3.71,4.85399800044687,4748
"4749",3.71,4.84414985475248,4749
"4750",3.71,4.83438648715524,4750
"4751",3.71,4.82470716784001,4751
"4752",3.71,4.8151111732743,4752
"4753",3.71,4.80559778615417,4753
"4754",3.71,4.79616629535062,4754
"4755",3.71,4.78681599585642,4755
"4756",3.71,4.77754618873341,4756
"4757",3.71,4.7683561810603,4757
"4758",3.71,4.75924528588079,4758
"4759",3.71,4.7502128221523,4759
"4760",3.71,4.741258114695,4760
"4761",3.71,4.73238049414141,4761
"4762",3.71,4.72357929688628,4762
"4763",3.71,4.71485386503705,4763
"4764",3.71,4.70620354636465,4764
"4765",3.71,4.69762769425474,4765
"4766",3.71,4.68912566765938,4766
"4767",3.71,4.68069683104913,4767
"4768",3.71,4.6723405543655,4768
"4769",3.71,4.66405621297389,4769
"4770",3.71,4.65584318761691,4770
"4771",3.71,4.64770086436805,4771
"4772",3.71,4.63962863458579,4772
"4773",3.71,4.63162589486815,4773
"4774",3.71,4.62369204700754,4774
"4775",3.71,4.61582649794607,4775
"4776",3.71,4.60802865973121,4776
"4777",3.71,4.60029794947183,4777
"4778",3.71,4.59263378929463,4778
"4779",3.71,4.58503560630098,4779
"4780",3.71,4.57750283252405,4780
"4781",3.71,4.57003490488636,4781
"4782",3.71,4.56263126515774,4782
"4783",3.71,4.55529135991351,4783
"4784",3.71,4.54801464049321,4784
"4785",3.71,4.54080056295952,4785
"4786",3.71,4.53364858805763,4786
"4787",3.71,4.52655818117492,4787
"4788",3.71,4.51952881230101,4788
"4789",3.71,4.51255995598813,4789
"4790",3.71,4.50565109131182,4790
"4791",3.71,4.49880170183205,4791
"4792",3.71,4.49201127555456,4792
"4793",3.71,4.48527930489263,4793
"4794",3.71,4.4786052866291,4794
"4795",3.71,4.47198872187877,4795
"4796",3.71,4.46542911605113,4796
"4797",3.71,4.45892597881334,4797
"4798",3.71,4.45247882405365,4798
"4799",3.71,4.44608716984496,4799
"4800",3.71,4.43975053840892,4800
"4801",3.71,4.4334684560801,4801
"4802",3.71,4.42724045327067,4802
"4803",3.71,4.42106606443523,4803
"4804",3.71,4.41494482803608,4804
"4805",3.71,4.40887628650865,4805
"4806",3.71,4.40285998622735,4806
"4807",3.71,4.39689547747164,4807
"4808",3.71,4.39098231439241,4808
"4809",3.71,4.38512005497865,4809
"4810",3.71,4.37930826102444,4810
"4811",3.71,4.37354649809613,4811
"4812",3.71,4.36783433549996,4812
"4813",3.71,4.36217134624976,4813
"4814",3.71,4.35655710703513,4814
"4815",3.71,4.35099119818971,4815
"4816",3.71,4.34547320365989,4816
"4817",3.71,4.34000271097364,4817
"4818",3.71,4.33457931120974,4818
"4819",3.71,4.32920259896716,4819
"4820",3.71,4.32387217233477,4820
"4821",3.71,4.31858763286135,4821
"4822",3.71,4.3133485855257,4822
"4823",3.71,4.30815463870723,4823
"4824",3.71,4.30300540415659,4824
"4825",3.71,4.2979004969667,4825
"4826",3.71,4.29283953554398,4826
"4827",3.71,4.28782214157979,4827
"4828",3.71,4.28284794002219,4828
"4829",3.71,4.27791655904786,4829
"4830",3.71,4.27302763003437,4830
"4831",3.71,4.26818078753257,4831
"4832",3.71,4.26337566923928,4832
"4833",3.71,4.25861191597025,4833
"4834",3.71,4.25388917163324,4834
"4835",3.71,4.24920708320149,4835
